用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大电竞eSportsFocus	5831481714	JbMgqyjLF	无责任预测下#LPL春晚# 比分。#iG RNG##来虎牙见证LPL传奇# 无责任预测下#LPL春晚# 比分。 ​	2020年07月18日 16:10	36	70	13723	https://weibo.com/5831481714/JbMgqyjLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMgqyjLF?uid=5831481714&rl=1
带电体情报员	6407153500	JbMbua2QE	选手靠谱时刻：宁王乌兹世纪同框，互相下饭相胃猛冲@iG_Ning ：哦，看错了不好意思啊，你们就当没看着@UziQAQ ：看下宁王这波怎么操作，一个Q再次空掉，直接发起投降，看不下去电竞春晚前的世纪互动。。#电竞春晚##RNG iG##王思聪#  L英雄联盟赛事的微博视频 ​	2020年07月18日 15:57			8	https://weibo.com/6407153500/JbMbua2QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMbua2QE?uid=6407153500&rl=1
游戏情报迷	5845947987	JbMbf9bdB	麦克风太能整活了，笑死我了1.👟和👸🏻互相叫对方外号，👟还嘲讽“至少我性别是对的”2.ts主动拒绝教练和puff提议的滑板鞋，原因是“有可能输”#lpl夏季赛##RNG iG##英雄联盟# ​	2020年07月18日 15:57	127	251	609	https://weibo.com/5845947987/JbMbf9bdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMbf9bdB?uid=5845947987&rl=1
机智的七夏	6097192278	JbMaV0jCw	#rng##ig# 春晚要开始了极粉已经躺好了 ​	2020年07月18日 15:56		5		https://weibo.com/6097192278/JbMaV0jCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMaV0jCw?uid=6097192278&rl=1
电竞食神	7319615910	JbM8awmBc	【王思聪回应LNG老板李麒麟】来了来了，王思聪赛前预热来了，刚刚回应了LNG老板李麒麟：王思聪：你是多么想红啊？瓜吃全了吗就下场跟我对线？我发现你和九年前一样，什么事儿都要掺一脚，就真的这么缺乏存在感吗？还是这次是正版和盗版这词触碰到了李宁企业文化的g点了？李麒麟回应:你是不 ​  展开全文c	2020年07月18日 15:49	2	28	1262	https://weibo.com/7319615910/JbM8awmBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM8awmBc?uid=7319615910&rl=1
带电体情报员	6407153500	JbM2Bm8yI	【海报比拼：RNG千里寻踪 iG以锚制敌】17:00  DMO vs BLGDMO：一视之交BLG：3D激光巨幕即将放映：西班牙奥苏纳斗牛场，小电视与龙的故事友情提示：电影院即将复工，观影请全程佩戴口罩哦！ 19：00 RNG vs iGRNG：西部迷影，千里寻踪iG：此役，以锚制敌#BLG DMO##电竞春晚##RNG iG# ​	2020年07月18日 15:36		3	9	https://weibo.com/6407153500/JbM2Bm8yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM2Bm8yI?uid=6407153500&rl=1
解说阿九	6048004098	JbM1Z0Mck	三天不吃饭，只为这一战LPL春晚节目单来喽翻山队VS剑指队,小虎唱《说谎》，UZI《消失的欢乐豆》，Rookie《两球一姬》等精彩节目#LPL春晚# #IG RNG# #电竞春晚# ​	2020年07月18日 15:34	52	51	249	https://weibo.com/6048004098/JbM1Z0Mck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM1Z0Mck?uid=6048004098&rl=1
腾讯电竞	6062063357	JbM1W2mIY	英雄联盟今日对决 #IG RNG#  春晚再度来袭，一起难忘今宵是IG 能拿下稳稳幸福冲击排行榜第一？还是RNG 能逆转局势重回前八？谁能拿下今天的比赛？请给出你的预测！   #LPL夏季赛#  IG vs RNG 谁能赢得今天比赛的胜利？ ​	2020年07月18日 15:34	1	12	766	https://weibo.com/6062063357/JbM1W2mIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM1W2mIY?uid=6062063357&rl=1
甜心体育足球分析-	3934415194	JbLZYhGyb	#GALA厄斐琉斯# 简直太拽了，必须夸一夸！#RNG IG# 之前的两支强队，如今都不是那么顺利，RNG没了UZI，IG没了阿水，如今都拉了，这对难兄难弟，如今被安排到了电竞春晚之夜，质疑声也特别的大，就看今天怎么贡献精彩比赛了 #LPL春晚# ​	2020年07月18日 15:29	627	601	8140	https://weibo.com/3934415194/JbLZYhGyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLZYhGyb?uid=3934415194&rl=1
电竞姬	5899720771	JbLZXpyba	今晚7点IG对战RNG的电竞春晚再度来袭，必定又是一场焦点之战。先来盘点历届电竞春晚的十大名场面，那时候的两边都将各自的特色发挥到极致，IG与RNG究竟谁更离谱？各位看官们且看且珍惜啊~via 呆梦demo#英雄联盟# #ig rng# L电竞姬的微博视频 ​	2020年07月18日 15:29	52	47	671	https://weibo.com/5899720771/JbLZXpyba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLZXpyba?uid=5899720771&rl=1
PG体育竞技	6871597994	JbLYyfqYu	#2020LPL夏季赛# #IG vs RNG#IG目前八胜三负在积分榜上排名第四，近期收获3了连胜的IG，在调整了一番辅助位置后首发的Baolan确实是目前三位辅助当中发挥最好的一人，冠军辅助仍然有很强的实力。 RNG目前五胜五负在积分榜上排名第九，RNG在最近的比赛中围绕上中野来展开前期的节奏，但打野选手XLB状态 ​  展开全文c	2020年07月18日 15:26			2	https://weibo.com/6871597994/JbLYyfqYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLYyfqYu?uid=6871597994&rl=1
E-sports电竞之家平台	6751276564	JbLYcCLaL	#iG# vs #RNG# 旗帜还在，春晚就一直在Baolan回归首发，曾经的“翻山队”是否要重登山顶？GALA搭档Ming，又能否替永远滴神扛起“剑指队”的重任？没有永远站在巅峰的队伍，但你所等待的那一场电竞春晚终将来临！答应我： ​	2020年07月18日 15:25			1	https://weibo.com/6751276564/JbLYcCLaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLYcCLaL?uid=6751276564&rl=1
联盟车神V	6692898409	JbLSQuQIW	回忆那年IG和RNG说过的狠话cr:电竞社长#英雄联盟##rng ig##lpl夏季赛# L联盟车神V的微博视频 ​	2020年07月18日 15:12		评论		https://weibo.com/6692898409/JbLSQuQIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLSQuQIW?uid=6692898409&rl=1
硬核超玩会	3151945330	JbLNZ4HUF	#LPL春晚#硬核前瞻  三天不吃饭，只为这一战！LPL春晚来袭，这次内味儿够吗？看比赛就在硬核超玩会！#ig rng##LPL夏季赛# L硬核超玩会的微博视频 ​	2020年07月18日 15:00		1	2	https://weibo.com/3151945330/JbLNZ4HUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNZ4HUF?uid=3151945330&rl=1
游戏情报迷	5845947987	JbLI0A6zz	RNG海报整活，阿水悬赏一个亿，puff仅值三块#lpl夏季赛##RNG iG# ​	2020年07月18日 14:45	75	186	628	https://weibo.com/5845947987/JbLI0A6zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLI0A6zz?uid=5845947987&rl=1
峡谷江湖GO	6651219733	JbLFLk5v8	LPL今日首发阵容：电竞春晚Gala、Baolan首发17:00 BLG🆚DMO19:00 iG🆚RNG英雄联盟#2020LPL##RNG iG##电竞春晚# ​	2020年07月18日 14:39		评论		https://weibo.com/6651219733/JbLFLk5v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFLk5v8?uid=6651219733&rl=1
虎扑电竞	6368965125	JbLBTpS1o	【LPL春晚节目单曝光！】大家还有补充吗？图2为rice歌词。原图作者cr.LPL赛事没品图#上虎扑关注英雄联盟##2020lpl##lpl夏季赛##ig rng# ​	2020年07月18日 14:30	18	25	226	https://weibo.com/6368965125/JbLBTpS1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLBTpS1o?uid=6368965125&rl=1
幸福甜酱	3936730248	JbLtt2szA	#电竞春晚#RNG对阵iG的比赛，就是所有LPL观众都翘首以盼的巅峰对决，两队的恩怨纠葛使得这场比赛有许多看点，不过这场比赛随着两支队伍实力的下滑，导致如今也被观众戏称为“厨艺对决”。顾名思义，两支队伍可能要在这场比赛比拼谁的操作更下饭。#IG RNG# ​	2020年07月18日 14:09		1	2	https://weibo.com/3936730248/JbLtt2szA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLtt2szA?uid=3936730248&rl=1
幸福甜酱	3936730248	JbLt84K7I	#IG RNG#LPL夏季赛迎来常规赛第七周第六个比赛日，当天将有两场赛前备受瞩目的精彩比赛，先由BLG对阵DMO带来第一场BO3，在结束后将迎来LPL本赛季的重头戏——电竞春晚iG大战RNG。#电竞春晚# ​	2020年07月18日 14:08		1		https://weibo.com/3936730248/JbLt84K7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLt84K7I?uid=3936730248&rl=1
游戏宅的那点事	3562724682	JbLrnBN9C	#LPL春晚# 今晚LPL电竞春晚  ，RNG vs iG，大家来预测一下比分吧 #iG RNG# ​ RNG vs iG ，大家来预测一下比分吧 ​	2020年07月18日 14:04	6	30	721	https://weibo.com/3562724682/JbLrnBN9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrnBN9C?uid=3562724682&rl=1
LPL赛事没品图	7040062020	JbLqekDP3	激动的心 颤抖的手把节目单来抖一抖#LPL春晚##ig rng##2020LPL# ​	2020年07月18日 14:01	890	665	9864	https://weibo.com/7040062020/JbLqekDP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLqekDP3?uid=7040062020&rl=1
iG后援会	3926812749	JbLotA6g7	LPL夏季赛今日首发名单2020LPL夏季赛常规赛第七周， O7月18日19:00 iG将对阵RNG战队 。此役，以锚制敌。：17：00 BLG vs DMO  国豪野区对决小鹏19：00 IG vs RNGGALA下路交手Puff iG情况，上场对上LNG最终2-0轻松的拿下了比赛，现在的IG状态正在逐步提升，2 ​  展开全文c	2020年07月18日 13:57		1		https://weibo.com/3926812749/JbLotA6g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLotA6g7?uid=3926812749&rl=1
他是Ryan	6445802015	JbLmcpRUA	#iG RNG#素质三连 2张家港市 ​	2020年07月18日 13:51		评论		https://weibo.com/6445802015/JbLmcpRUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLmcpRUA?uid=6445802015&rl=1
东浪_	5191933830	JbLfz3duZ	三天不吃饭，只为这一战电竞春晚2.0蓄势待发#ig rng# #LPL夏季赛# 2020LPL  O狭路相逢勇者胜 ​	2020年07月18日 13:35	9	10	122	https://weibo.com/5191933830/JbLfz3duZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfz3duZ?uid=5191933830&rl=1
富紫宸swag	5460804685	JbLexfKxs	#iG RNG#  iG加油，冲冲冲 ​	2020年07月18日 13:32			1	https://weibo.com/5460804685/JbLexfKxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLexfKxs?uid=5460804685&rl=1
虎牙直播	2698412232	JbLe3mOqF	#iG RNG# 今晚，iG迎战RNG。又到了#LPL春晚#时间！刚刚取得三连胜的@iG电子竞技俱乐部 遇上背水一战的@RNG电子竞技俱乐部 ，LPL经典战役再现，虎崽们先来预测一波吧！下午17:00 #Letme主持春晚#，一起期待这场盛会吧！#来虎牙见证LPL传奇# IG vs RNG，你觉得谁将获胜？ ​	2020年07月18日 13:31	250	288	8804	https://weibo.com/2698412232/JbLe3mOqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLe3mOqF?uid=2698412232&rl=1
meltingbutter	2812650245	JbKUIgtmi	金发库存 又染了奶茶三兄弟同款头 春晚ig冲冲冲奥#RNG iG# ​	2020年07月18日 12:43		2	5	https://weibo.com/2812650245/JbKUIgtmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUIgtmi?uid=2812650245&rl=1
马上有酒局	7128856173	JbKEBe48y	英雄联盟 电竞春晚来辣！今日19:00 IG vs RNG ，宝蓝携带IG说明书继续坐阵首发！👴们认为谁将取得今日的胜利呢？#ig rng##2020LPL##LPL夏季赛# 你认为RNG ：IG谁会去的胜利呢？ ​	2020年07月18日 12:04		9	567	https://weibo.com/7128856173/JbKEBe48y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKEBe48y?uid=7128856173&rl=1
电竞游戏菌	6342288605	JbKDTaaBl	#LPL夏季赛#今日夏季赛资讯17：00  BLG vs DMO19：00  iG vs RNG#iG RNG#英雄联盟 ​	2020年07月18日 12:02	211	147	345	https://weibo.com/6342288605/JbKDTaaBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKDTaaBl?uid=6342288605&rl=1
解说阿九	6048004098	JbKqkglvO	泡芙只值3块钱？RNG的海报你看懂了吗？RNG的海报梗太多了，倒影是三叉戟然后脚踩三叉戟，右边的耐克鞋，左边地上泡芙悬赏3块钱，桌子上的小鸡，这柴犬是暗示Jackeylove吗？美工在第七层，我们在第二层IG的海报比较直白，一个三叉戟和一个象征皇族的皇冠#RNG IG# #英雄联盟# ​	2020年07月18日 11:29	58	120	2498	https://weibo.com/6048004098/JbKqkglvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKqkglvO?uid=6048004098&rl=1
这个季节没有橘子也没有橙子	5195985267	JbKbZ7ar1	昨晚梦见自己有拯救世界的使命，要在今天变身超人去和怪物哥斯拉来一个终极决战，决战前半小时我满脑子想的都是今天晚上有电竞春晚，我能不能和哥斯拉早点打完回来看比赛甚至想和它商量一下能不能改天打……所以今晚小ig给👩👩冲冲冲，不要再让👩👩落泪了#IG RNG##电竞春晚# ​	2020年07月18日 10:53		评论		https://weibo.com/5195985267/JbKbZ7ar1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbZ7ar1?uid=5195985267&rl=1
靠谱电竞	6465454242	JbJYQoxqH	今天的第二场比赛，你更看好谁？#lpl电竞春晚##iG RNG#英雄联盟 今天的第二场比赛，你更看好谁？ ​	2020年07月18日 10:21	10	85	8977	https://weibo.com/6465454242/JbJYQoxqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJYQoxqH?uid=6465454242&rl=1
电竞圈那些事	5100123089	JbJYDmf5X	#RNG IG##英雄联盟# 熟悉的饭味来了来了，今天RNG对阵IG，半年不吃饭，只等这一餐！电竞春晚双方送餐员如下：iG：TheShy、Ning、Rookie、Puff、Baolan，RNG：New、XLB、Xiaohu、GALA、Ming。你觉得这场比赛的比分是？ 你觉得这场电竞春晚比赛的比分是？ ​	2020年07月18日 10:20	236	499	1587	https://weibo.com/5100123089/JbJYDmf5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJYDmf5X?uid=5100123089&rl=1
我的游戏日常	2639472515	JbJY79Obh	今晚万众瞩目的电竞春晚iG对上RNG，你看好谁？#2020LPL##RNG iG##英雄联盟# #电竞春晚# iG vs RNG你看好谁？ ​	2020年07月18日 10:19	11	13	1648	https://weibo.com/2639472515/JbJY79Obh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJY79Obh?uid=2639472515&rl=1
英雄联盟神吐槽	5679399630	JbJUicV9s	【LPL夏季赛7月18日赛程&首发】17：00  BLG vs DMO19：00  iG vs RNG今天不加餐，等吃年夜饭#LPL电竞春晚# #iG RNG# ​	2020年07月18日 10:10	163	75	360	https://weibo.com/5679399630/JbJUicV9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJUicV9s?uid=5679399630&rl=1
OLE电竞	5793482935	JbJTip8D9	发布了头条文章：《LOL赛事预测【IG vs RNG】三天不吃饭，只为这一战。》 #2020LPL# #IG# #RNG# #IG RNG# #英雄联盟# #豪利777# OLOL赛事预测【IG vs RNG】三天不吃饭，只为这一战。 ​	2020年07月18日 10:07		评论		https://weibo.com/5793482935/JbJTip8D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJTip8D9?uid=5793482935&rl=1
游戏组长	5099762210	JbJSSq4Wi	今天的LPL又是一场焦点之战，一赛季一度的电竞春晚来咯~先来回顾一下电竞春晚十大经典名场面，IG与RNG谁更离谱？cr：呆梦demo #英雄联盟# #RNG IG# #电竞春晚#L游戏组长的微博视频 ​	2020年07月18日 10:06	60	51	133	https://weibo.com/5099762210/JbJSSq4Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJSSq4Wi?uid=5099762210&rl=1
游戏红人社	6325972010	JbJR1eVLy	【LPL夏季赛7月18日首发&海报比拼】17：00  BLG vs DMO19：00  IG vs RNG#LPL春晚# #IG RNG# #LPL夏季赛# ​	2020年07月18日 10:02	52	51	1147	https://weibo.com/6325972010/JbJR1eVLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJR1eVLy?uid=6325972010&rl=1
解说阿九	6048004098	JbJOqa9DT	RNG vs IG上演电竞春晚，你支持哪一边？#RNG IG# #电竞春晚# 你支持哪一边？ ​	2020年07月18日 09:55	65	64	770	https://weibo.com/6048004098/JbJOqa9DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJOqa9DT?uid=6048004098&rl=1
腾讯电竞	6062063357	JbJMlBCiF	#LPL夏季赛# 今日赛程首发名单及看点17：00  BLG vs DMO  智取野区，Meteor对战Xiaopeng19：00  IG vs RNG LPL春晚来临，Xiaohu中路对战Rookie#BLG DMO# #IG RNG# ​​​​	2020年07月18日 09:50	1	17	23	https://weibo.com/6062063357/JbJMlBCiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMlBCiF?uid=6062063357&rl=1
电竞食神	7319615910	JbJDZlfWU	O今天下午19：00  IG  vs RNG的比赛你更看好谁会胜出？目前ig积分榜第四8/3，RNG第九5/5英雄联盟#IG RNG##2020LPL# ig对阵rng比赛你更看好谁胜出 ​	2020年07月18日 09:29		8	871	https://weibo.com/7319615910/JbJDZlfWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJDZlfWU?uid=7319615910&rl=1
游戏台	5973794549	JbJrRkJHW	LPL夏季赛今日赛程及首发阵容！17：00  BLG vs DMO19：00  IG vs RNG#iG RNG# #RNG iG# ​	2020年07月18日 09:00	116	9	212	https://weibo.com/5973794549/JbJrRkJHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrRkJHW?uid=5973794549&rl=1
带电体情报员	6407153500	JbJjC7FvF	LPL夏季赛7月18日首发17：00  BLG vs DMO19：00  IG vs RNG电竞春晚如期而至#BLG DMO##iG RNG# ​	2020年07月18日 08:39			9	https://weibo.com/6407153500/JbJjC7FvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJjC7FvF?uid=6407153500&rl=1
Reformatsky-	5660666561	JbGlJoR2N	#RNG iG#加油呀！加油呀！ ​	2020年07月18日 01:06			2	https://weibo.com/5660666561/JbGlJoR2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGlJoR2N?uid=5660666561&rl=1
我的游戏日常	2639472515	JbG0CFMAu	春晚来临之际，掐指一算可能会有腥风血雨，所以先打一个小视频打个和谐的基底Ming这“交际花”哈哈哈哈哈哈哈哈哈明天还有Ming第二弹晚安哦#2020LPL##RNG iG##电竞春晚# L我的游戏日常的微博视频 ​	2020年07月18日 00:14	8	16	523	https://weibo.com/2639472515/JbG0CFMAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG0CFMAu?uid=2639472515&rl=1
英雄联盟神吐槽	5679399630	JbFcThH5k	【今日赛果积分＆明日赛程预告】两场比赛2比0快速结束，LGD从5胜队伍中突围明日BLG vs DMO，第二场电竞春晚iG vs RNG#LPL电竞春晚# #iG RNG# ​	2020年07月17日 22:12	167	44	339	https://weibo.com/5679399630/JbFcThH5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFcThH5k?uid=5679399630&rl=1
安妮S10	5410995210	JbF4hjl9G	#2020lpl夏季赛##ig rng# 电竞春晚又来了～ig加油！ ​	2020年07月17日 21:50		评论		https://weibo.com/5410995210/JbF4hjl9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4hjl9G?uid=5410995210&rl=1
远山有灯呀	3429888694	JbDMgB5pv	记得去年8.10我没去现场在巢湖边哭的挺惨的不多说ig明天加油干好吧#2020LPL##ig vs rng# ​	2020年07月17日 18:33		3	1	https://weibo.com/3429888694/JbDMgB5pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDMgB5pv?uid=3429888694&rl=1
英雄联盟神吐槽	5679399630	JbDaa7xZ0	【LPL夏季赛第七周春晚预热：RNG vs IG】临阵报备、互换水晶、四杀薇恩都还历历在目，如今又会涌现哪些名局让人难忘今宵？#电竞春晚# #RNG IG# L英雄联盟神吐槽的微博视频 ​	2020年07月17日 16:59	90	46	248	https://weibo.com/5679399630/JbDaa7xZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDaa7xZ0?uid=5679399630&rl=1
游戏红人社	6325972010	JbCO81O6Q	7月18号IG vs RNG电竞春晚，管泽元大胆预测，粉丝慌了慌了#IG RNG# #英雄联盟# L游戏红人社的微博视频 ​	2020年07月17日 16:05	60	71	144	https://weibo.com/6325972010/JbCO81O6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCO81O6Q?uid=6325972010&rl=1
LPL赛事没品图	7040062020	JbCECgSBR	您的春晚外卖正在派送中预计明晚送达#LPL春晚##2020LPL##iG RNG# ​	2020年07月17日 15:42	650	504	6402	https://weibo.com/7040062020/JbCECgSBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCECgSBR?uid=7040062020&rl=1
LPL赛事没品图	7040062020	JbCoY9MKm	明天就是电竞春晚了！年夜饭可以准备起来了！#LPL春晚##2020LPL##iG RNG# ​	2020年07月17日 15:03	117	260	5166	https://weibo.com/7040062020/JbCoY9MKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCoY9MKm?uid=7040062020&rl=1
本大人是咪咪猫星人	2701479182	JbBr24tkl	#ig rng# 是 妈  O请问一下 这棵树叫什么名？ ​	2020年07月17日 12:36		评论		https://weibo.com/2701479182/JbBr24tkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBr24tkl?uid=2701479182&rl=1
游戏组长	5099762210	JbAgga6Nr	LPL第一交际花小明：继刘青松、狼行、兮夜之后，宁和TheShy也难逃史森明的毒手！#英雄联盟# #RNG# #IG# L游戏组长的微博视频 ​	2020年07月17日 09:36	63	66	309	https://weibo.com/5099762210/JbAgga6Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgga6Nr?uid=5099762210&rl=1
陆上河童兽	6057475242	JbwCJ99M0	#RNG IG# 这乌兹不在  说实话 跟春晚没有赵本山一样   小虎如果不上 连郭德纲都没了 ​	2020年07月17日 00:21		评论		https://weibo.com/6057475242/JbwCJ99M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwCJ99M0?uid=6057475242&rl=1
助手哥有点6	2771010455	JbvLQEWXR	【2020LPL夏季赛今日赛果＆明日赛程】LNG 0-2 iGRNG 1-2 SN#英雄联盟# #LNG iG# #RNG SN# ​	2020年07月16日 22:10			3	https://weibo.com/2771010455/JbvLQEWXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvLQEWXR?uid=2771010455&rl=1
助手哥有点6	2771010455	Jbv7Y0C33	【2020LPL夏季赛 RNG 0-1 SN】中路SN一波零换二扳回一些劣势#英雄联盟# #RNG# #LNG iG# ​	2020年07月16日 20:32		评论		https://weibo.com/2771010455/Jbv7Y0C33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv7Y0C33?uid=2771010455&rl=1
助手哥有点6	2771010455	Jbv7tzlfp	【2020LPL夏季赛 RNG 0-1 SN】Bin计算凯南大招冷却时间失误，上路完成一换一！#英雄联盟# #RNG# #LNG iG# ​	2020年07月16日 20:31		评论		https://weibo.com/2771010455/Jbv7tzlfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv7tzlfp?uid=2771010455&rl=1
助手哥有点6	2771010455	Jbv5Sjsga	【2020LPL夏季赛 RNG 0-1 SN】泰坦两钩两中，寒冰跟闪收下厄斐琉斯一血！#英雄联盟# #RNG# #LNG iG# ​	2020年07月16日 20:27		评论		https://weibo.com/2771010455/Jbv5Sjsga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv5Sjsga?uid=2771010455&rl=1
带电体情报员	6407153500	Jbv20o9gw	【2020LPL夏季赛RNG vs SN  第二局 BP】RNG: 凯南    奥拉夫      卡牌      艾希         泰坦SN:  杰斯      盲僧        辛德拉      厄斐琉斯         巴德#RNG SN# ​​​#LNG iG# ​	2020年07月16日 20:17			9	https://weibo.com/6407153500/Jbv20o9gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv20o9gw?uid=6407153500&rl=1
电竞游戏宇晨	6346120154	Jbv1ThzDc	英雄联盟【2020LPL夏季赛 RNG 0-1 SN】第二局BP：#RNG SN##LNG iG# ​	2020年07月16日 20:17		1		https://weibo.com/6346120154/Jbv1ThzDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv1ThzDc?uid=6346120154&rl=1
助手哥有点6	2771010455	Jbv0Mnevi	【2020LPL夏季赛 RNG 0-1 SN】第二局BP：双方这把的后期输出还是都要看射手位呀#英雄联盟# #RNG SN# #LNG iG# ​	2020年07月16日 20:14			1	https://weibo.com/2771010455/Jbv0Mnevi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv0Mnevi?uid=2771010455&rl=1
带电体情报员	6407153500	JbuVusYRb	【2020LPL夏季赛 RNG 0-1 SN】SN经济一路领先，先下一城MVP：huanfeng-7/1/4伤害占比达36%的厄斐琉斯#RNG SN# ​​​#LNG iG# ​	2020年07月16日 20:01			6	https://weibo.com/6407153500/JbuVusYRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuVusYRb?uid=6407153500&rl=1
电竞游戏宇晨	6346120154	JbuVhsTkX	【2020LPL夏季赛 RNG 0-1 SN】本局比赛的MVP给到SN huanfeng！#英雄联盟##RNG SN##LNG iG# ​	2020年07月16日 20:01			3	https://weibo.com/6346120154/JbuVhsTkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuVhsTkX?uid=6346120154&rl=1
助手哥有点6	2771010455	JbuUDfx63	【2020LPL夏季赛 RNG 0-1 SN】本局比赛的MVP给到SN huanfeng！#英雄联盟# #RNG SN# #LNG iG# ​	2020年07月16日 19:59		2	1	https://weibo.com/2771010455/JbuUDfx63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuUDfx63?uid=2771010455&rl=1
带电体情报员	6407153500	JbuTUyUMQ	【RNG vs SN 第一局】SN携带男爵BUFF抱团推进，盲僧强开失败被秒，RNG输出严重不足无法对抗SN的前排，最终SN打出1换3后赢下比赛，恭喜SN先下一城！  #RNG SN##LNG iG# L英雄联盟赛事的微博视频 ​​​	2020年07月16日 19:57			7	https://weibo.com/6407153500/JbuTUyUMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuTUyUMQ?uid=6407153500&rl=1
助手哥有点6	2771010455	JbuTSx1gl	【2020LPL夏季赛 RNG 0-1 SN】第一局赛后数据，厄斐琉斯拿下本局最高输出！#英雄联盟# #RNG SN# #LNG iG# ​	2020年07月16日 19:57			3	https://weibo.com/2771010455/JbuTSx1gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuTSx1gl?uid=2771010455&rl=1
带电体情报员	6407153500	JbuR0CFQC	SN猴子绕后进场配合队友击杀铁男。。#RNG SN##LNG iG# ​	2020年07月16日 19:50			7	https://weibo.com/6407153500/JbuR0CFQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuR0CFQC?uid=6407153500&rl=1
